0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.683e-11,3.6665e-11,3.6497e-11,3.6327e-11,3.6154e-11,3.5979e-11,3.5801e-11,3.562e-11,3.5437e-11,3.5252e-11,3.5064e-11,3.4873e-11,3.468e-11,3.4484e-11,3.4286e-11,3.4085e-11,3.3882e-11,3.3676e-11,3.3468e-11,3.3257e-11,3.3045e-11,3.283e-11,3.2613e-11,3.2393e-11,3.2172e-11,3.1949e-11,3.1724e-11,3.1498e-11,3.127e-11,3.1041e-11,3.081e-11,3.0578e-11,3.0345e-11,3.0112e-11,2.9878e-11,2.9643e-11,2.9408e-11,2.9174e-11,2.8939e-11,2.8705e-11,2.8472e-11,2.8239e-11,2.8008e-11,2.7778e-11,2.755e-11,2.7324e-11,2.71e-11,2.6878e-11,2.6658e-11,2.6442e-11,2.6228e-11,2.6017e-11,2.5809e-11,2.5605e-11,2.5403e-11,2.5206e-11,2.5011e-11,2.482e-11,2.4633e-11,2.4449e-11,2.4268e-11,2.409e-11,2.3916e-11,2.3744e-11,2.3575e-11,2.3409e-11,2.3245e-11,2.3084e-11,2.2924e-11,2.2766e-11,2.2609e-11,2.2454e-11,2.2299e-11,2.2144e-11,2.1989e-11,2.1834e-11,2.1678e-11,2.152e-11,2.1361e-11,2.12e-11,2.1036e-11,2.0869e-11,2.0699e-11,2.0525e-11,2.0346e-11,2.0163e-11,1.9976e-11,1.9783e-11,1.9585e-11,1.9381e-11,1.9173e-11,1.8958e-11,1.8739e-11,1.8514e-11,1.8284e-11,1.805e-11,1.7811e-11,1.7568e-11,1.7323e-11,1.7074e-11,1.6824e-11,1.6572e-11,1.6319e-11,1.6067e-11,1.5815e-11,1.5564e-11,1.5316e-11,1.5071e-11,1.4829e-11,1.4593e-11,1.4361e-11,1.4137e-11,1.392e-11,1.3712e-11,1.3513e-11,1.3326e-11,1.3152e-11,1.2993e-11,1.285e-11,1.2727e-11,1.2626e-11,1.255e-11,1.2503e-11,1.2489e-11,1.2512e-11,1.2579e-11,1.2695e-11,1.2867e-11,1.3103e-11,1.3411e-11,1.38e-11,1.428e-11,1.4863e-11,1.556e-11,1.6383e-11,1.7346e-11,1.8463e-11,1.9749e-11,2.1218e-11,2.2888e-11,2.4772e-11,2.6889e-11,2.9252e-11,3.188e-11,3.4787e-11,3.7988e-11,4.1497e-11,4.5328e-11,4.9492e-11,5.3999e-11,5.8858e-11,6.4076e-11,6.9654e-11,7.5594e-11,8.1894e-11,8.8545e-11,9.5539e-11,1.0286e-10,1.1048e-10,1.1838e-10,1.2652e-10,1.3487e-10,1.4336e-10,1.5196e-10,1.6058e-10,1.6916e-10,1.7761e-10,1.8585e-10,1.9376e-10,2.0124e-10,2.0819e-10,2.1447e-10,2.1998e-10,2.246e-10,2.2822e-10,2.3074e-10,2.3208e-10,2.3219e-10,2.3102e-10,2.2856e-10,2.2485e-10,2.1992e-10,2.1388e-10,2.0682e-10,1.989e-10,1.9026e-10,1.8109e-10,1.7154e-10,1.6181e-10,1.5205e-10,1.4242e-10,1.3305e-10,1.2405e-10,1.1552e-10,1.0752e-10,1.001e-10,9.3295e-11,8.7103e-11,8.1523e-11,7.6538e-11,7.2119e-11,6.8233e-11,6.484e-11,6.1899e-11,5.9366e-11,5.72e-11,5.5359e-11,5.3803e-11,5.2497e-11,5.1406e-11,5.05e-11,4.9751e-11,4.9136e-11,4.8632e-11,4.8221e-11,4.7887e-11,4.7616e-11,4.7397e-11,4.7221e-11,4.7077e-11,4.6961e-11,4.6866e-11,4.6788e-11,4.6723e-11,4.6668e-11,4.662e-11,4.6578e-11,4.654e-11,4.6505e-11,4.6472e-11,4.6441e-11,4.6409e-11,4.6378e-11,4.6347e-11,4.6315e-11,4.6283e-11,4.6249e-11,4.6215e-11,4.6179e-11,4.6143e-11,4.6105e-11,4.6066e-11,4.6025e-11,4.5984e-11,4.5941e-11,4.5897e-11,4.5852e-11,4.5806e-11,4.5758e-11,4.571e-11,4.566e-11,4.5609e-11,4.5558e-11,4.5506e-11,4.5453e-11,4.5399e-11,4.5345e-11,4.529e-11,4.5235e-11,4.5179e-11,4.5124e-11,4.5068e-11,4.5012e-11,4.4957e-11,4.4901e-11,4.4846e-11,4.4792e-11,4.4738e-11,4.4684e-11,4.4631e-11,4.4579e-11,4.4528e-11,4.4477e-11,4.4427e-11,4.4378e-11,4.4331e-11,4.4284e-11,4.4237e-11,4.4192e-11,4.4148e-11,4.4104e-11,4.4061e-11,4.4019e-11,4.3977e-11,4.3936e-11,4.3896e-11,4.3855e-11,4.3815e-11,4.3775e-11,4.3735e-11,4.3695e-11,4.3655e-11,4.3614e-11,4.3574e-11,4.3532e-11,4.349e-11,4.3448e-11,4.3405e-11,4.336e-11,4.3315e-11,4.3269e-11,4.3222e-11,4.3173e-11,4.3124e-11,4.3072e-11,4.302e-11,4.2965e-11,4.291e-11,4.2852e-11,4.2793e-11,4.2731e-11,4.2668e-11,4.2603e-11,4.2536e-11,4.2467e-11,4.2396e-11,4.2323e-11,4.2249e-11,4.2172e-11,4.2093e-11,4.2013e-11,4.1931e-11,4.1847e-11,4.1761e-11,4.1674e-11,4.1586e-11,4.1496e-11,4.1405e-11,4.1313e-11,4.122e-11,4.1125e-11,4.103e-11,4.0934e-11,4.0837e-11,4.0738e-11,4.0639e-11,4.0539e-11,4.0438e-11,4.0336e-11,4.0233e-11,4.0128e-11,4.0022e-11,3.9915e-11,3.9806e-11,3.9696e-11,3.9583e-11,3.9469e-11,3.9353e-11,3.9234e-11,3.9113e-11,3.899e-11,3.8865e-11,3.8737e-11,3.8606e-11,3.8473e-11,3.8337e-11,3.8198e-11,3.8057e-11,3.7913e-11,3.7766e-11,3.7616e-11,3.7464e-11,3.731e-11,3.7152e-11,3.6992e-11
4.9476e-10,4.9254e-10,4.9029e-10,4.88e-10,4.8568e-10,4.8333e-10,4.8094e-10,4.7851e-10,4.7605e-10,4.7356e-10,4.7103e-10,4.6847e-10,4.6588e-10,4.6325e-10,4.6058e-10,4.5789e-10,4.5516e-10,4.5239e-10,4.496e-10,4.4677e-10,4.4391e-10,4.4102e-10,4.3811e-10,4.3516e-10,4.3219e-10,4.292e-10,4.2618e-10,4.2313e-10,4.2007e-10,4.1699e-10,4.1389e-10,4.1078e-10,4.0765e-10,4.0451e-10,4.0137e-10,3.9822e-10,3.9506e-10,3.9191e-10,3.8876e-10,3.8561e-10,3.8248e-10,3.7936e-10,3.7625e-10,3.7316e-10,3.701e-10,3.6706e-10,3.6405e-10,3.6107e-10,3.5812e-10,3.5521e-10,3.5233e-10,3.495e-10,3.4671e-10,3.4396e-10,3.4126e-10,3.386e-10,3.3599e-10,3.3343e-10,3.3091e-10,3.2843e-10,3.26e-10,3.2362e-10,3.2127e-10,3.1897e-10,3.167e-10,3.1447e-10,3.1227e-10,3.101e-10,3.0795e-10,3.0583e-10,3.0372e-10,3.0163e-10,2.9955e-10,2.9747e-10,2.9539e-10,2.9331e-10,2.9121e-10,2.891e-10,2.8696e-10,2.8479e-10,2.8259e-10,2.8035e-10,2.7806e-10,2.7572e-10,2.7333e-10,2.7087e-10,2.6835e-10,2.6576e-10,2.631e-10,2.6036e-10,2.5756e-10,2.5468e-10,2.5173e-10,2.4871e-10,2.4562e-10,2.4247e-10,2.3927e-10,2.3601e-10,2.3271e-10,2.2938e-10,2.2601e-10,2.2263e-10,2.1924e-10,2.1585e-10,2.1247e-10,2.091e-10,2.0578e-10,2.0249e-10,1.9926e-10,1.9609e-10,1.93e-10,1.9001e-10,1.8712e-10,1.8436e-10,1.8174e-10,1.7928e-10,1.7701e-10,1.7494e-10,1.7313e-10,1.7159e-10,1.7037e-10,1.6951e-10,1.6907e-10,1.6912e-10,1.697e-10,1.7092e-10,1.7284e-10,1.7557e-10,1.7921e-10,1.8389e-10,1.8973e-10,1.9687e-10,2.0547e-10,2.1568e-10,2.2767e-10,2.4163e-10,2.5775e-10,2.7621e-10,2.9724e-10,3.2102e-10,3.4777e-10,3.7769e-10,4.1099e-10,4.4787e-10,4.8852e-10,5.3313e-10,5.8186e-10,6.3487e-10,6.9228e-10,7.542e-10,8.2072e-10,8.9188e-10,9.6769e-10,1.0481e-09,1.1331e-09,1.2225e-09,1.3161e-09,1.4137e-09,1.515e-09,1.6195e-09,1.7268e-09,1.8362e-09,1.9472e-09,2.0589e-09,2.1704e-09,2.2808e-09,2.3889e-09,2.4935e-09,2.5934e-09,2.687e-09,2.773e-09,2.8499e-09,2.9162e-09,2.9704e-09,3.0113e-09,3.0377e-09,3.0486e-09,3.0433e-09,3.0216e-09,2.9833e-09,2.929e-09,2.8595e-09,2.7759e-09,2.6799e-09,2.5732e-09,2.4581e-09,2.3367e-09,2.2112e-09,2.084e-09,1.9572e-09,1.8326e-09,1.7118e-09,1.5964e-09,1.4874e-09,1.3856e-09,1.2915e-09,1.2054e-09,1.1274e-09,1.0573e-09,9.9488e-10,9.3972e-10,8.9135e-10,8.4924e-10,8.1284e-10,7.8159e-10,7.5493e-10,7.3233e-10,7.1329e-10,6.9734e-10,6.8405e-10,6.7304e-10,6.6396e-10,6.5651e-10,6.5042e-10,6.4547e-10,6.4145e-10,6.3819e-10,6.3556e-10,6.3343e-10,6.3171e-10,6.303e-10,6.2915e-10,6.282e-10,6.274e-10,6.2672e-10,6.2613e-10,6.256e-10,6.2512e-10,6.2468e-10,6.2425e-10,6.2383e-10,6.2342e-10,6.2301e-10,6.2259e-10,6.2217e-10,6.2174e-10,6.2129e-10,6.2083e-10,6.2035e-10,6.1986e-10,6.1935e-10,6.1883e-10,6.1829e-10,6.1773e-10,6.1716e-10,6.1657e-10,6.1596e-10,6.1534e-10,6.147e-10,6.1405e-10,6.1338e-10,6.127e-10,6.1201e-10,6.1131e-10,6.106e-10,6.0987e-10,6.0915e-10,6.0841e-10,6.0767e-10,6.0692e-10,6.0618e-10,6.0543e-10,6.0468e-10,6.0393e-10,6.0319e-10,6.0245e-10,6.0172e-10,6.0099e-10,6.0027e-10,5.9956e-10,5.9886e-10,5.9817e-10,5.9749e-10,5.9682e-10,5.9616e-10,5.9552e-10,5.9489e-10,5.9427e-10,5.9366e-10,5.9307e-10,5.9248e-10,5.919e-10,5.9134e-10,5.9078e-10,5.9022e-10,5.8968e-10,5.8913e-10,5.886e-10,5.8806e-10,5.8752e-10,5.8698e-10,5.8644e-10,5.859e-10,5.8535e-10,5.848e-10,5.8423e-10,5.8366e-10,5.8308e-10,5.8249e-10,5.8188e-10,5.8126e-10,5.8063e-10,5.7998e-10,5.7931e-10,5.7862e-10,5.7791e-10,5.7718e-10,5.7643e-10,5.7566e-10,5.7486e-10,5.7404e-10,5.7319e-10,5.7232e-10,5.7142e-10,5.7049e-10,5.6954e-10,5.6856e-10,5.6755e-10,5.6652e-10,5.6547e-10,5.6438e-10,5.6328e-10,5.6215e-10,5.6101e-10,5.5984e-10,5.5865e-10,5.5744e-10,5.5622e-10,5.5498e-10,5.5373e-10,5.5246e-10,5.5118e-10,5.4989e-10,5.4858e-10,5.4727e-10,5.4593e-10,5.4459e-10,5.4323e-10,5.4186e-10,5.4047e-10,5.3907e-10,5.3765e-10,5.3621e-10,5.3474e-10,5.3326e-10,5.3175e-10,5.3021e-10,5.2865e-10,5.2706e-10,5.2544e-10,5.2378e-10,5.2209e-10,5.2037e-10,5.1862e-10,5.1683e-10,5.15e-10,5.1314e-10,5.1124e-10,5.093e-10,5.0733e-10,5.0533e-10,5.0328e-10,5.0121e-10,4.9909e-10,4.9694e-10
