0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0543e-11,4.057e-11,4.0599e-11,4.0629e-11,4.0659e-11,4.069e-11,4.0721e-11,4.0754e-11,4.0787e-11,4.0821e-11,4.0856e-11,4.0891e-11,4.0927e-11,4.0964e-11,4.1002e-11,4.104e-11,4.1079e-11,4.1119e-11,4.116e-11,4.1201e-11,4.1243e-11,4.1285e-11,4.1329e-11,4.1373e-11,4.1418e-11,4.1463e-11,4.1509e-11,4.1556e-11,4.1603e-11,4.1651e-11,4.17e-11,4.175e-11,4.18e-11,4.1851e-11,4.1902e-11,4.1954e-11,4.2007e-11,4.206e-11,4.2114e-11,4.2169e-11,4.2224e-11,4.228e-11,4.2336e-11,4.2393e-11,4.2451e-11,4.2509e-11,4.2568e-11,4.2627e-11,4.2687e-11,4.2748e-11,4.2809e-11,4.2871e-11,4.2933e-11,4.2996e-11,4.3059e-11,4.3123e-11,4.3187e-11,4.3252e-11,4.3317e-11,4.3383e-11,4.3449e-11,4.3516e-11,4.3584e-11,4.3651e-11,4.372e-11,4.3789e-11,4.3858e-11,4.3927e-11,4.3997e-11,4.4068e-11,4.4139e-11,4.421e-11,4.4282e-11,4.4354e-11,4.4427e-11,4.45e-11,4.4573e-11,4.4647e-11,4.4721e-11,4.4795e-11,4.487e-11,4.4945e-11,4.5021e-11,4.5097e-11,4.5173e-11,4.5249e-11,4.5326e-11,4.5403e-11,4.548e-11,4.5558e-11,4.5635e-11,4.5713e-11,4.5792e-11,4.587e-11,4.5949e-11,4.6028e-11,4.6107e-11,4.6187e-11,4.6266e-11,4.6346e-11,4.6426e-11,4.6506e-11,4.6586e-11,4.6667e-11,4.6747e-11,4.6828e-11,4.6909e-11,4.699e-11,4.7071e-11,4.7152e-11,4.7233e-11,4.7314e-11,4.7396e-11,4.7477e-11,4.7559e-11,4.764e-11,4.7722e-11,4.7804e-11,4.7885e-11,4.7967e-11,4.8049e-11,4.813e-11,4.8212e-11,4.8294e-11,4.8375e-11,4.8457e-11,4.8538e-11,4.8619e-11,4.8701e-11,4.8782e-11,4.8863e-11,4.8944e-11,4.9025e-11,4.9106e-11,4.9186e-11,4.9267e-11,4.9347e-11,4.9427e-11,4.9507e-11,4.9587e-11,4.9667e-11,4.9746e-11,4.9825e-11,4.9904e-11,4.9983e-11,5.0061e-11,5.014e-11,5.0217e-11,5.0295e-11,5.0372e-11,5.0449e-11,5.0526e-11,5.0602e-11,5.0678e-11,5.0753e-11,5.0829e-11,5.0903e-11,5.0978e-11,5.1052e-11,5.1125e-11,5.1198e-11,5.1271e-11,5.1343e-11,5.1415e-11,5.1486e-11,5.1557e-11,5.1627e-11,5.1696e-11,5.1766e-11,5.1834e-11,5.1902e-11,5.197e-11,5.2037e-11,5.2103e-11,5.2169e-11,5.2234e-11,5.2298e-11,5.2362e-11,5.2425e-11,5.2488e-11,5.2549e-11,5.261e-11,5.2671e-11,5.273e-11,5.2789e-11,5.2847e-11,5.2904e-11,5.2961e-11,5.3016e-11,5.3071e-11,5.3125e-11,5.3178e-11,5.3231e-11,5.3282e-11,5.3332e-11,5.3382e-11,5.343e-11,5.3478e-11,5.3525e-11,5.357e-11,5.3615e-11,5.3659e-11,5.3702e-11,5.3743e-11,5.3784e-11,5.3823e-11,5.3862e-11,5.3899e-11,5.3935e-11,5.397e-11,5.4004e-11,5.4036e-11,5.4068e-11,5.4098e-11,5.4127e-11,5.4154e-11,5.4181e-11,5.4206e-11,5.4229e-11,5.4252e-11,5.4273e-11,5.4292e-11,5.4311e-11,5.4327e-11,5.4343e-11,5.4357e-11,5.4369e-11,5.438e-11,5.439e-11,5.4398e-11,5.4404e-11,5.4409e-11,5.4412e-11,5.4413e-11,5.4413e-11,5.4411e-11,5.4408e-11,5.4403e-11,5.4396e-11,5.4387e-11,5.4376e-11,5.4364e-11,5.435e-11,5.4333e-11,5.4315e-11,5.4296e-11,5.4274e-11,5.425e-11,5.4225e-11,5.4198e-11,5.4168e-11,5.4137e-11,5.4104e-11,5.4069e-11,5.4032e-11,5.3993e-11,5.3952e-11,5.3909e-11,5.3864e-11,5.3817e-11,5.3767e-11,5.3716e-11,5.3663e-11,5.3608e-11,5.355e-11,5.3491e-11,5.343e-11,5.3366e-11,5.33e-11,5.3233e-11,5.3163e-11,5.3091e-11,5.3017e-11,5.2941e-11,5.2862e-11,5.2782e-11,5.27e-11,5.2616e-11,5.2529e-11,5.2441e-11,5.2351e-11,5.2258e-11,5.2164e-11,5.2067e-11,5.1969e-11,5.1868e-11,5.1765e-11,5.166e-11,5.1552e-11,5.1443e-11,5.1331e-11,5.1216e-11,5.1099e-11,5.098e-11,5.0858e-11,5.0733e-11,5.0606e-11,5.0477e-11,5.0344e-11,5.0209e-11,5.0072e-11,4.9932e-11,4.9789e-11,4.9643e-11,4.9495e-11,4.9344e-11,4.9191e-11,4.9035e-11,4.8876e-11,4.8714e-11,4.8549e-11,4.8382e-11,4.8211e-11,4.8038e-11,4.7862e-11,4.7683e-11,4.7502e-11,4.7318e-11,4.7131e-11,4.6941e-11,4.6749e-11,4.6554e-11,4.6357e-11,4.6157e-11,4.5955e-11,4.575e-11,4.5543e-11,4.5334e-11,4.5122e-11,4.4908e-11,4.4693e-11,4.4475e-11,4.4256e-11,4.4034e-11,4.3811e-11,4.3587e-11,4.3361e-11,4.3133e-11,4.2903e-11,4.2672e-11,4.2439e-11,4.2204e-11,4.1968e-11,4.1732e-11,4.1495e-11,4.1258e-11,4.1021e-11,4.0787e-11,4.0554e-11,4.0323e-11,4.0094e-11,3.9868e-11,4.0249e-11,4.0267e-11,4.0286e-11,4.0305e-11,4.0326e-11,4.0347e-11,4.0368e-11,4.0391e-11,4.0414e-11,4.0438e-11,4.0463e-11,4.0489e-11,4.0515e-11
5.4556e-10,5.4594e-10,5.4633e-10,5.4673e-10,5.4714e-10,5.4755e-10,5.4798e-10,5.4842e-10,5.4887e-10,5.4933e-10,5.4979e-10,5.5027e-10,5.5076e-10,5.5126e-10,5.5177e-10,5.5228e-10,5.5281e-10,5.5334e-10,5.5389e-10,5.5445e-10,5.5501e-10,5.5558e-10,5.5617e-10,5.5676e-10,5.5736e-10,5.5797e-10,5.5859e-10,5.5922e-10,5.5986e-10,5.6051e-10,5.6116e-10,5.6183e-10,5.625e-10,5.6318e-10,5.6387e-10,5.6457e-10,5.6528e-10,5.6599e-10,5.6672e-10,5.6745e-10,5.6819e-10,5.6894e-10,5.697e-10,5.7046e-10,5.7124e-10,5.7202e-10,5.728e-10,5.736e-10,5.744e-10,5.7522e-10,5.7603e-10,5.7686e-10,5.7769e-10,5.7853e-10,5.7938e-10,5.8024e-10,5.811e-10,5.8197e-10,5.8284e-10,5.8372e-10,5.8461e-10,5.8551e-10,5.8641e-10,5.8732e-10,5.8823e-10,5.8915e-10,5.9008e-10,5.9101e-10,5.9195e-10,5.9289e-10,5.9384e-10,5.9479e-10,5.9575e-10,5.9672e-10,5.9769e-10,5.9866e-10,5.9964e-10,6.0063e-10,6.0162e-10,6.0261e-10,6.0361e-10,6.0462e-10,6.0562e-10,6.0664e-10,6.0765e-10,6.0867e-10,6.097e-10,6.1073e-10,6.1176e-10,6.1279e-10,6.1383e-10,6.1487e-10,6.1592e-10,6.1697e-10,6.1802e-10,6.1907e-10,6.2013e-10,6.2119e-10,6.2225e-10,6.2331e-10,6.2438e-10,6.2545e-10,6.2652e-10,6.2759e-10,6.2866e-10,6.2974e-10,6.3082e-10,6.319e-10,6.3298e-10,6.3406e-10,6.3514e-10,6.3622e-10,6.3731e-10,6.3839e-10,6.3948e-10,6.4057e-10,6.4165e-10,6.4274e-10,6.4383e-10,6.4492e-10,6.46e-10,6.4709e-10,6.4818e-10,6.4926e-10,6.5035e-10,6.5143e-10,6.5252e-10,6.536e-10,6.5468e-10,6.5576e-10,6.5684e-10,6.5792e-10,6.59e-10,6.6007e-10,6.6114e-10,6.6221e-10,6.6328e-10,6.6435e-10,6.6541e-10,6.6647e-10,6.6753e-10,6.6858e-10,6.6964e-10,6.7069e-10,6.7173e-10,6.7277e-10,6.7381e-10,6.7484e-10,6.7587e-10,6.769e-10,6.7792e-10,6.7894e-10,6.7995e-10,6.8096e-10,6.8196e-10,6.8296e-10,6.8395e-10,6.8494e-10,6.8592e-10,6.8689e-10,6.8786e-10,6.8882e-10,6.8978e-10,6.9073e-10,6.9167e-10,6.9261e-10,6.9354e-10,6.9446e-10,6.9538e-10,6.9629e-10,6.9719e-10,6.9808e-10,6.9897e-10,6.9985e-10,7.0072e-10,7.0158e-10,7.0243e-10,7.0328e-10,7.0411e-10,7.0494e-10,7.0575e-10,7.0656e-10,7.0736e-10,7.0815e-10,7.0892e-10,7.0969e-10,7.1044e-10,7.1119e-10,7.1192e-10,7.1265e-10,7.1336e-10,7.1406e-10,7.1475e-10,7.1542e-10,7.1609e-10,7.1674e-10,7.1738e-10,7.1801e-10,7.1862e-10,7.1922e-10,7.1981e-10,7.2038e-10,7.2094e-10,7.2149e-10,7.2202e-10,7.2254e-10,7.2304e-10,7.2353e-10,7.24e-10,7.2446e-10,7.249e-10,7.2533e-10,7.2574e-10,7.2613e-10,7.265e-10,7.2686e-10,7.272e-10,7.2753e-10,7.2784e-10,7.2812e-10,7.2839e-10,7.2865e-10,7.2888e-10,7.2909e-10,7.2929e-10,7.2947e-10,7.2962e-10,7.2976e-10,7.2987e-10,7.2997e-10,7.3004e-10,7.301e-10,7.3013e-10,7.3014e-10,7.3013e-10,7.3009e-10,7.3003e-10,7.2995e-10,7.2985e-10,7.2972e-10,7.2957e-10,7.2939e-10,7.2919e-10,7.2897e-10,7.2872e-10,7.2844e-10,7.2814e-10,7.2782e-10,7.2747e-10,7.2709e-10,7.2669e-10,7.2627e-10,7.2581e-10,7.2533e-10,7.2483e-10,7.2429e-10,7.2374e-10,7.2315e-10,7.2254e-10,7.219e-10,7.2123e-10,7.2054e-10,7.1982e-10,7.1907e-10,7.1829e-10,7.1749e-10,7.1666e-10,7.158e-10,7.1491e-10,7.14e-10,7.1305e-10,7.1208e-10,7.1108e-10,7.1006e-10,7.09e-10,7.0792e-10,7.0681e-10,7.0568e-10,7.0452e-10,7.0333e-10,7.0211e-10,7.0087e-10,6.996e-10,6.983e-10,6.9697e-10,6.9562e-10,6.9423e-10,6.9282e-10,6.9137e-10,6.899e-10,6.8839e-10,6.8685e-10,6.8528e-10,6.8368e-10,6.8204e-10,6.8037e-10,6.7866e-10,6.7692e-10,6.7514e-10,6.7333e-10,6.7149e-10,6.696e-10,6.6769e-10,6.6574e-10,6.6375e-10,6.6172e-10,6.5966e-10,6.5757e-10,6.5544e-10,6.5326e-10,6.5106e-10,6.4881e-10,6.4653e-10,6.442e-10,6.4184e-10,6.3945e-10,6.3701e-10,6.3454e-10,6.3204e-10,6.295e-10,6.2692e-10,6.2431e-10,6.2167e-10,6.1899e-10,6.1628e-10,6.1353e-10,6.1076e-10,6.0795e-10,6.0511e-10,6.0225e-10,5.9936e-10,5.9644e-10,5.935e-10,5.9054e-10,5.8755e-10,5.8454e-10,5.8151e-10,5.7845e-10,5.7538e-10,5.7228e-10,5.6915e-10,5.6601e-10,5.6285e-10,5.5968e-10,5.5651e-10,5.5333e-10,5.5017e-10,5.4702e-10,5.439e-10,5.4081e-10,5.3775e-10,5.3906e-10,5.4158e-10,5.4183e-10,5.4208e-10,5.4235e-10,5.4262e-10,5.4291e-10,5.432e-10,5.4351e-10,5.4383e-10,5.4415e-10,5.4449e-10,5.4484e-10,5.452e-10
